0.06097560975609756,0.47560975609756095,0.4634146341463415
0.07792207792207792,0.37662337662337664,0.5454545454545454
0.10714285714285714,0.40476190476190477,0.4880952380952381
0.0625,0.4125,0.525
0.0975609756097561,0.4268292682926829,0.47560975609756095
0.04819277108433735,0.39759036144578314,0.5542168674698795
0.075,0.375,0.55
0.15853658536585366,0.4146341463414634,0.4268292682926829
0.075,0.45,0.475
0.11392405063291139,0.4177215189873418,0.46835443037974683
0.0625,0.425,0.5125
0.07407407407407407,0.48148148148148145,0.4444444444444444
0.12658227848101267,0.5063291139240507,0.3670886075949367
0.12048192771084337,0.4819277108433735,0.39759036144578314
0.16666666666666666,0.3974358974358974,0.4358974358974359
0.09090909090909091,0.42857142857142855,0.4805194805194805
0.12658227848101267,0.5063291139240507,0.3670886075949367
0.07228915662650602,0.4578313253012048,0.46987951807228917
0.06329113924050633,0.46835443037974683,0.46835443037974683
0.07407407407407407,0.5061728395061729,0.41975308641975306
0.1518987341772152,0.3670886075949367,0.4810126582278481
0.10975609756097561,0.43902439024390244,0.45121951219512196
0.07142857142857142,0.38095238095238093,0.5476190476190477
0.13253012048192772,0.42168674698795183,0.4457831325301205
0.0875,0.475,0.4375
0.10975609756097561,0.5365853658536586,0.35365853658536583
0.09090909090909091,0.5064935064935064,0.4025974025974026
0.06172839506172839,0.5925925925925926,0.345679012345679
0.07407407407407407,0.48148148148148145,0.4444444444444444
0.07317073170731707,0.4634146341463415,0.4634146341463415
0.10126582278481013,0.46835443037974683,0.43037974683544306
0.1375,0.35,0.5125
0.1686746987951807,0.4457831325301205,0.3855421686746988
0.06172839506172839,0.49382716049382713,0.4444444444444444
0.08860759493670886,0.43037974683544306,0.4810126582278481
0.06329113924050633,0.4430379746835443,0.4936708860759494
0.08433734939759036,0.4457831325301205,0.46987951807228917
0.10126582278481013,0.46835443037974683,0.43037974683544306
0.0375,0.525,0.4375
0.09876543209876543,0.41975308641975306,0.48148148148148145
0.0975609756097561,0.5121951219512195,0.3902439024390244
0.08641975308641975,0.4444444444444444,0.4691358024691358
0.1111111111111111,0.4691358024691358,0.41975308641975306
0.12345679012345678,0.4074074074074074,0.4691358024691358
0.07317073170731707,0.4878048780487805,0.43902439024390244
0.13095238095238096,0.4642857142857143,0.40476190476190477
0.07142857142857142,0.4523809523809524,0.47619047619047616
0.11392405063291139,0.5063291139240507,0.379746835443038
0.1111111111111111,0.5185185185185185,0.37037037037037035
0.0379746835443038,0.4430379746835443,0.5189873417721519
0.1125,0.5125,0.375
0.15384615384615385,0.38461538461538464,0.46153846153846156
0.12345679012345678,0.5308641975308642,0.345679012345679
0.08536585365853659,0.5365853658536586,0.3780487804878049
0.0875,0.475,0.4375
0.10975609756097561,0.5,0.3902439024390244
0.075,0.5625,0.3625
0.1125,0.3875,0.5
0.125,0.45,0.425
0.1375,0.3875,0.475
0.075,0.5125,0.4125
0.07228915662650602,0.40963855421686746,0.5180722891566265
0.0641025641025641,0.358974358974359,0.5769230769230769
0.10256410256410256,0.46153846153846156,0.4358974358974359
0.1125,0.4125,0.475
0.1111111111111111,0.3950617283950617,0.49382716049382713
0.08860759493670886,0.5063291139240507,0.4050632911392405
0.07317073170731707,0.3780487804878049,0.5487804878048781
0.09523809523809523,0.42857142857142855,0.47619047619047616
0.0625,0.4625,0.475
0.16455696202531644,0.379746835443038,0.45569620253164556
0.1,0.5,0.4
0.06172839506172839,0.5308641975308642,0.4074074074074074
0.1,0.425,0.475
0.11392405063291139,0.35443037974683544,0.5316455696202531
0.06097560975609756,0.5487804878048781,0.3902439024390244
0.06329113924050633,0.5569620253164557,0.379746835443038
0.05,0.5125,0.4375
0.08641975308641975,0.48148148148148145,0.43209876543209874
0.08860759493670886,0.5569620253164557,0.35443037974683544
0.0759493670886076,0.46835443037974683,0.45569620253164556
0.07692307692307693,0.48717948717948717,0.4358974358974359
0.08641975308641975,0.5308641975308642,0.38271604938271603
0.12195121951219512,0.43902439024390244,0.43902439024390244
0.05,0.3625,0.5875
0.1518987341772152,0.45569620253164556,0.3924050632911392
0.10975609756097561,0.45121951219512196,0.43902439024390244
0.07317073170731707,0.5121951219512195,0.4146341463414634
0.07407407407407407,0.48148148148148145,0.4444444444444444
0.11392405063291139,0.43037974683544306,0.45569620253164556
0.10975609756097561,0.47560975609756095,0.4146341463414634
0.0759493670886076,0.5443037974683544,0.379746835443038
0.11392405063291139,0.3924050632911392,0.4936708860759494
0.125,0.4875,0.3875
0.13924050632911392,0.3670886075949367,0.4936708860759494
0.06172839506172839,0.5061728395061729,0.43209876543209874
0.15,0.45,0.4
0.125,0.4375,0.4375
0.06172839506172839,0.43209876543209874,0.5061728395061729
0.125,0.475,0.4
0.18518518518518517,0.4074074074074074,0.4074074074074074
0.13924050632911392,0.5063291139240507,0.35443037974683544
0.10126582278481013,0.3924050632911392,0.5063291139240507
0.09876543209876543,0.4444444444444444,0.4567901234567901
0.1111111111111111,0.4691358024691358,0.41975308641975306
0.09876543209876543,0.49382716049382713,0.4074074074074074
0.04878048780487805,0.4024390243902439,0.5487804878048781
0.0963855421686747,0.3855421686746988,0.5180722891566265
0.0875,0.3875,0.525
0.08641975308641975,0.43209876543209874,0.48148148148148145
0.07142857142857142,0.47619047619047616,0.4523809523809524
0.09523809523809523,0.5,0.40476190476190477
0.13414634146341464,0.4146341463414634,0.45121951219512196
0.04938271604938271,0.49382716049382713,0.4567901234567901
0.07317073170731707,0.45121951219512196,0.47560975609756095
0.08641975308641975,0.3950617283950617,0.5185185185185185
0.08641975308641975,0.5185185185185185,0.3950617283950617
0.04938271604938271,0.4691358024691358,0.48148148148148145
0.08433734939759036,0.5180722891566265,0.39759036144578314
0.14634146341463414,0.47560975609756095,0.3780487804878049
0.06172839506172839,0.48148148148148145,0.4567901234567901
0.0759493670886076,0.5063291139240507,0.4177215189873418
0.10975609756097561,0.5,0.3902439024390244
0.08641975308641975,0.43209876543209874,0.48148148148148145
0.075,0.5375,0.3875
0.060240963855421686,0.46987951807228917,0.46987951807228917
0.06172839506172839,0.4074074074074074,0.5308641975308642
0.075,0.425,0.5
0.0759493670886076,0.3291139240506329,0.5949367088607594
0.04938271604938271,0.5185185185185185,0.43209876543209874
0.11392405063291139,0.4936708860759494,0.3924050632911392
0.10714285714285714,0.44047619047619047,0.4523809523809524
0.07407407407407407,0.5185185185185185,0.4074074074074074
0.08641975308641975,0.38271604938271603,0.5308641975308642
0.08641975308641975,0.4567901234567901,0.4567901234567901
0.13253012048192772,0.46987951807228917,0.39759036144578314
0.0963855421686747,0.4939759036144578,0.40963855421686746
0.07142857142857142,0.5119047619047619,0.4166666666666667
0.08641975308641975,0.3950617283950617,0.5185185185185185
0.08536585365853659,0.4878048780487805,0.4268292682926829
0.0641025641025641,0.44871794871794873,0.48717948717948717
0.07317073170731707,0.4634146341463415,0.4634146341463415
0.04878048780487805,0.45121951219512196,0.5
0.09876543209876543,0.5061728395061729,0.3950617283950617
0.15,0.4,0.45
0.14634146341463414,0.3902439024390244,0.4634146341463415
0.1111111111111111,0.43209876543209874,0.4567901234567901
0.0625,0.45,0.4875
0.06172839506172839,0.4444444444444444,0.49382716049382713
0.06097560975609756,0.45121951219512196,0.4878048780487805
0.1,0.4875,0.4125
0.0759493670886076,0.4050632911392405,0.5189873417721519
0.08536585365853659,0.524390243902439,0.3902439024390244
0.14634146341463414,0.4878048780487805,0.36585365853658536
0.09876543209876543,0.3950617283950617,0.5061728395061729
0.07407407407407407,0.5185185185185185,0.4074074074074074
0.1125,0.5125,0.375
0.075,0.525,0.4
0.07407407407407407,0.5555555555555556,0.37037037037037035
0.1125,0.475,0.4125
0.06172839506172839,0.4567901234567901,0.48148148148148145
0.07228915662650602,0.46987951807228917,0.4578313253012048
0.0963855421686747,0.42168674698795183,0.4819277108433735
0.08860759493670886,0.3924050632911392,0.5189873417721519
0.125,0.475,0.4
0.08433734939759036,0.5542168674698795,0.3614457831325301
0.0759493670886076,0.4430379746835443,0.4810126582278481
0.08641975308641975,0.4074074074074074,0.5061728395061729
0.08333333333333333,0.42857142857142855,0.4880952380952381
0.10588235294117647,0.4470588235294118,0.4470588235294118
0.11904761904761904,0.44047619047619047,0.44047619047619047
0.08536585365853659,0.5121951219512195,0.4024390243902439
0.05128205128205128,0.5897435897435898,0.358974358974359
0.10975609756097561,0.4024390243902439,0.4878048780487805
0.08641975308641975,0.4074074074074074,0.5061728395061729
0.13253012048192772,0.37349397590361444,0.4939759036144578
0.1125,0.4875,0.4
0.0975609756097561,0.4024390243902439,0.5
0.06329113924050633,0.5569620253164557,0.379746835443038
0.07142857142857142,0.5,0.42857142857142855
0.036585365853658534,0.5121951219512195,0.45121951219512196
0.10256410256410256,0.48717948717948717,0.41025641025641024
0.06172839506172839,0.5925925925925926,0.345679012345679
0.125,0.45,0.425
0.13924050632911392,0.43037974683544306,0.43037974683544306
0.14814814814814814,0.5061728395061729,0.345679012345679
0.08641975308641975,0.5061728395061729,0.4074074074074074
0.125,0.3875,0.4875
0.15476190476190477,0.4523809523809524,0.39285714285714285
0.13095238095238096,0.38095238095238093,0.4880952380952381
0.07407407407407407,0.4074074074074074,0.5185185185185185
0.047619047619047616,0.4642857142857143,0.4880952380952381
0.012195121951219513,0.573170731707317,0.4146341463414634
0.04878048780487805,0.45121951219512196,0.5
0.1111111111111111,0.37037037037037035,0.5185185185185185
0.13580246913580246,0.49382716049382713,0.37037037037037035
0.14634146341463414,0.4146341463414634,0.43902439024390244
0.1125,0.425,0.4625
0.13095238095238096,0.38095238095238093,0.4880952380952381
0.060240963855421686,0.4939759036144578,0.4457831325301205
0.12345679012345678,0.48148148148148145,0.3950617283950617
0.13253012048192772,0.43373493975903615,0.43373493975903615
0.14814814814814814,0.49382716049382713,0.35802469135802467
0.1,0.425,0.475
0.075,0.4375,0.4875
0.0975609756097561,0.4146341463414634,0.4878048780487805
0.037037037037037035,0.4444444444444444,0.5185185185185185
0.024096385542168676,0.5060240963855421,0.46987951807228917
0.13253012048192772,0.3855421686746988,0.4819277108433735
0.08974358974358974,0.41025641025641024,0.5
0.06172839506172839,0.4567901234567901,0.48148148148148145
0.05194805194805195,0.4805194805194805,0.4675324675324675
0.0625,0.5125,0.425
0.15,0.3625,0.4875
0.075,0.4125,0.5125
0.06329113924050633,0.4810126582278481,0.45569620253164556
0.06172839506172839,0.43209876543209874,0.5061728395061729
0.08139534883720931,0.4186046511627907,0.5
0.125,0.4625,0.4125
0.0875,0.55,0.3625
0.09876543209876543,0.48148148148148145,0.41975308641975306
0.09876543209876543,0.4444444444444444,0.4567901234567901
0.0759493670886076,0.4177215189873418,0.5063291139240507
0.0759493670886076,0.5822784810126582,0.34177215189873417
0.125,0.425,0.45
0.06097560975609756,0.47560975609756095,0.4634146341463415
0.1111111111111111,0.5308641975308642,0.35802469135802467
0.060240963855421686,0.5542168674698795,0.3855421686746988
0.12048192771084337,0.4819277108433735,0.39759036144578314
0.04878048780487805,0.45121951219512196,0.5
0.0875,0.575,0.3375
0.06172839506172839,0.5308641975308642,0.4074074074074074
0.05,0.525,0.425
0.07407407407407407,0.3950617283950617,0.5308641975308642
0.04938271604938271,0.5679012345679012,0.38271604938271603
0.08860759493670886,0.4936708860759494,0.4177215189873418
0.13580246913580246,0.35802469135802467,0.5061728395061729
0.047058823529411764,0.4235294117647059,0.5294117647058824
0.13580246913580246,0.3950617283950617,0.4691358024691358
0.18518518518518517,0.2716049382716049,0.5432098765432098
0.07407407407407407,0.4691358024691358,0.4567901234567901
0.0759493670886076,0.45569620253164556,0.46835443037974683
0.025,0.475,0.5
0.06172839506172839,0.4691358024691358,0.4691358024691358
0.07317073170731707,0.4634146341463415,0.4634146341463415
0.07228915662650602,0.4457831325301205,0.4819277108433735
0.08536585365853659,0.43902439024390244,0.47560975609756095
0.0963855421686747,0.40963855421686746,0.4939759036144578
0.1111111111111111,0.4444444444444444,0.4444444444444444
0.1,0.425,0.475
0.06097560975609756,0.524390243902439,0.4146341463414634
0.0963855421686747,0.4819277108433735,0.42168674698795183
0.05063291139240506,0.4810126582278481,0.46835443037974683
0.08536585365853659,0.4634146341463415,0.45121951219512196
0.0625,0.4875,0.45
0.09876543209876543,0.5185185185185185,0.38271604938271603
0.13414634146341464,0.4024390243902439,0.4634146341463415
0.08641975308641975,0.43209876543209874,0.48148148148148145
0.075,0.4375,0.4875
0.04938271604938271,0.5185185185185185,0.43209876543209874
0.10256410256410256,0.48717948717948717,0.41025641025641024
0.08974358974358974,0.48717948717948717,0.4230769230769231
0.04819277108433735,0.4939759036144578,0.4578313253012048
0.12345679012345678,0.4567901234567901,0.41975308641975306
0.06097560975609756,0.5,0.43902439024390244
0.1375,0.4875,0.375
0.1125,0.3875,0.5
0.07692307692307693,0.4358974358974359,0.48717948717948717
0.08433734939759036,0.3855421686746988,0.5301204819277109
0.14814814814814814,0.37037037037037035,0.48148148148148145
0.08641975308641975,0.4567901234567901,0.4567901234567901
0.12345679012345678,0.37037037037037035,0.5061728395061729
0.08641975308641975,0.5061728395061729,0.4074074074074074
0.0625,0.5375,0.4
0.12658227848101267,0.4430379746835443,0.43037974683544306
0.14285714285714285,0.4880952380952381,0.36904761904761907
0.15,0.4375,0.4125
0.1,0.5625,0.3375
0.15853658536585366,0.35365853658536583,0.4878048780487805
0.09876543209876543,0.3950617283950617,0.5061728395061729
0.12195121951219512,0.43902439024390244,0.43902439024390244
0.12658227848101267,0.43037974683544306,0.4430379746835443
0.0963855421686747,0.4578313253012048,0.4457831325301205
0.04878048780487805,0.524390243902439,0.4268292682926829
0.08860759493670886,0.43037974683544306,0.4810126582278481
0.10975609756097561,0.4878048780487805,0.4024390243902439
0.04938271604938271,0.4444444444444444,0.5061728395061729
0.14814814814814814,0.41975308641975306,0.43209876543209874
0.06172839506172839,0.5308641975308642,0.4074074074074074
0.12195121951219512,0.4146341463414634,0.4634146341463415
0.1111111111111111,0.35802469135802467,0.5308641975308642
0.05063291139240506,0.4050632911392405,0.5443037974683544
0.08536585365853659,0.45121951219512196,0.4634146341463415
0.125,0.375,0.5
0.1125,0.425,0.4625
0.06329113924050633,0.5189873417721519,0.4177215189873418
0.12048192771084337,0.39759036144578314,0.4819277108433735
0.060240963855421686,0.3855421686746988,0.5542168674698795
0.07407407407407407,0.4691358024691358,0.4567901234567901
0.1,0.4125,0.4875
0.07142857142857142,0.6547619047619048,0.27380952380952384
0.13580246913580246,0.5432098765432098,0.32098765432098764
0.10975609756097561,0.47560975609756095,0.4146341463414634
0.0875,0.525,0.3875
0.09523809523809523,0.4642857142857143,0.44047619047619047
0.06097560975609756,0.5365853658536586,0.4024390243902439
0.11538461538461539,0.5,0.38461538461538464
0.07407407407407407,0.43209876543209874,0.49382716049382713
0.08641975308641975,0.4567901234567901,0.4567901234567901
0.1,0.4875,0.4125
0.1111111111111111,0.5185185185185185,0.37037037037037035
0.0975609756097561,0.4146341463414634,0.4878048780487805
0.15853658536585366,0.524390243902439,0.3170731707317073
0.09876543209876543,0.43209876543209874,0.4691358024691358
0.13414634146341464,0.4268292682926829,0.43902439024390244
0.10975609756097561,0.4146341463414634,0.47560975609756095
0.12941176470588237,0.4823529411764706,0.38823529411764707
0.1,0.5375,0.3625
0.11392405063291139,0.46835443037974683,0.4177215189873418
0.125,0.4375,0.4375
0.1038961038961039,0.36363636363636365,0.5324675324675324
